-1.1296313010568,-0.407370356473585,-1.20329641288546,-2.15021386746216,-0.0178131524099744,-0.931117524961522,-0.64785977229655,-1.20288142401974,-1.81304789853763,-2.96254473526395,0.54536268498838,-0.640554831317818,0.15822000814866,0.373893986921109,-0.151255924341214,0.548473064937754,1.23837260968337,0.120296085184816,-1.28615259545242,1.10096576486382
0.654236869385572,0.694377026170916,-0.130335498462211,-1.83425209434043,-0.372054965094065,0.589110608624892,0.494233762696462,-1.55292007301133,-0.926269738752624,0.0220873795576623,-0.376339665658578,0.403308066113453,-0.0138214230714635,-0.120288526055551,-0.290613540871535,-0.545472179598782,-0.768860454281281,-1.61883308083957,1.65179109332445,-0.521082900770322
1.41916666165328,0.526410284141353,-0.992424662338498,0.39500081634032,-1.75743897223427,-0.249017777641873,2.17220318259889,-0.0141773173282733,-0.0284088052601649,-0.442204801135851,-1.21176457900312,0.32173710840584,-0.968292157185721,-0.0248697686558357,-0.836181097876952,0.339265560417469,0.752896539027798,0.872108861653869,0.19225540619481,-0.560378820970108
-0.825612778293049,0.340887220458181,0.0374375727247928,0.0450227257424306,-0.533903825490719,-0.650103053903898,0.065117554806167,0.216339290959914,-1.07021814097632,-0.471665712680003,-0.245360051851707,2.54426440513969,0.917624668304323,0.817703320142514,0.928722164616291,0.868221749915072,-0.382429656206458,-0.00720638498463063,0.231492984971103,-0.242495326776317
0.0531067702556539,0.0718976440648569,-1.66537159705436,-0.0051123864998958,-1.25586180465909,1.35328665905767,0.348606238208795,0.369197186988596,0.0120517493069353,0.22537313472319,-0.902419600921322,-1.23495784394485,1.78960786428507,0.403350184227726,0.993530334230625,0.497075889094579,-1.20558868669717,1.90310599838051,1.14394920335106,-0.460807254730792
-0.855854647096344,-0.437717924151565,0.199080765824403,-0.450969041178271,0.15530976511138,1.18783794736412,0.0578708968413094,-0.112518448037767,-1.12008083539689,2.03169583423775,-0.940851461040261,1.20872738602781,-0.236347148290789,-0.597635884500149,-2.04909462206277,-0.991817196689261,0.239677406721483,0.295077249915814,1.37605992961443,-1.64229685386427
1.76811828282612,0.415835016393457,-0.453792784079408,0.299752576810547,0.582668758816547,0.457474139243718,-1.12192832817954,0.120362593122372,-0.139425295235523,-0.773895561877554,-0.950931930714911,0.61721048216813,0.272877182281351,0.626259901772314,-1.28463291616167,1.10939970244984,0.367468076721014,-0.00255824657316565,1.79722196595316,0.0476413275118771
0.182870706386307,1.69511565060011,0.136790005148705,0.904539089272282,1.31706474348721,-1.11978800092753,0.253512695470033,0.152337303112312,-0.189001206650278,0.351589527376957,-1.43392470695661,0.714618942226695,1.02044201140659,-1.8186613005903,-1.43807820474259,0.637568656503283,-1.67397331373515,-0.491562148665318,0.524884463309664,0.495789250839583
0.431021832118606,0.367121956694057,1.08205764363602,-0.663926280083532,0.880098956222952,0.0791230584980038,0.983116925983768,1.23742218910222,0.233884660041329,-0.0388729870582154,0.223178333539158,-0.140913104570496,-0.881290865853348,1.3299588839451,1.44167451463859,-0.913755772236012,0.71033416387259,1.4782167434889,1.61372151149506,-1.01248153304749
-0.22881808880504,1.59879085577828,-0.220279649172735,1.5331146908205,-1.02556836839973,0.464888124513278,0.783198748653198,-0.631906316647338,-1.87596582248903,-0.26407360953828,1.17436473192004,-1.23406911482381,1.06836879987002,-2.7867767844134,1.48801365074684,-0.902967845614654,-1.055084909048,-0.236439963635303,-1.49467418936607,-1.42770119496378
0.393996663746908,-0.207826179354034,0.224428053351287,-0.27560275634875,0.785460782994681,0.0143058620697149,-2.19722909602529,-1.34016837018869,1.47653891229255,-0.710698240056483,-0.928697664952665,-0.773186378816605,1.65972033449226,-0.847878904267877,0.272049016183916,1.56904967804067,-0.258974414971212,0.521671671322377,-1.80914192856316,-0.131193369922213
-0.525874639225718,0.488457007479166,-0.657694629545606,0.00501691957048865,0.190920027288363,-0.307739637615517,-0.333475270372089,0.042780945950268,0.157080388473615,-1.30046657319571,1.10089758073186,-0.51688725607567,-0.0455842816679812,1.05411161166664,-1.3926128528544,-0.953777767730162,-0.446501444870127,-1.30852204112269,-0.376027821684392,0.914072782838486
-2.44696013529974,-0.841549802389312,2.31779571911251,0.42604806477588,-1.22160956871219,1.70098625578059,0.611802703508925,1.50600846086427,0.544275877579636,-1.65316505794897,0.363053322453159,0.60065468910582,-0.0969784113555648,-1.29442643414083,0.946757224856681,0.160928004932846,1.13557297853693,0.550475362464418,-1.1804172940694,1.22557431549996
0.155245392087599,0.258078811136046,0.912550477473685,-1.00059568293866,-1.38235618072653,1.85380308838636,0.120862421392787,-1.27336794768317,0.921760425183885,0.308711757783831,0.939769578394471,0.126532594499489,-0.888173885660069,-0.0182646630140612,-0.302135316560532,0.00503302459152876,-0.3657782348255,0.993825778882019,0.221863179864931,1.30619790088315
-0.834079027680598,0.0345543405342985,-0.746896712148853,0.949206289295475,-0.393956399930615,0.221326283001723,-0.331346935395637,0.355604605520197,-0.235187400747774,0.371846947253353,1.41029594698768,0.240927048726232,0.0530025989935638,0.952900739209786,-0.535888210410672,-0.976301491715864,0.0769183192647537,0.740235510475009,-0.960896650180838,0.051739975685515
0.0784677348649857,-3.05073883363273,-0.00522952832648287,0.544591695593988,0.593818036908016,0.0744789809666786,1.20556994266766,-0.0406301441528841,0.0642672824079772,-0.495854504810305,0.675284195786109,-0.360247665006401,-1.08239162854513,1.14516683590103,0.588151726231737,-0.862429799947141,-1.43217725783076,1.51522246070995,0.0382067176954849,0.3208940080777
1.31271004175894,0.0552696302183099,1.00371363627137,0.226824679389051,0.658248063873999,0.593782615411255,-0.390279328229006,0.941251171439064,1.0859281915244,0.113495624286109,0.775865505114791,1.167247261338,-0.0104507126058096,1.31353943054023,-1.18637341271422,-0.0330208201090747,-0.471580352708523,-0.824345196754894,-0.597616586354309,-0.290764237490917
-0.135124367253085,1.04243806574295,0.706771613538307,-1.08085147136492,1.26350330467267,2.20277041535505,0.842838808845243,-1.12046421148474,-1.11401077454566,0.345498392866787,-1.5593427415405,0.677367523960642,0.670365343694972,-1.11054067717151,-0.916880074707244,0.806141182555304,-0.177126920895986,-1.11774218703273,0.0387380090015608,0.912147554252781
-1.40999549868789,-1.43348604187948,0.93420218578197,0.900011115578603,0.812343889235624,0.809419122924861,0.715738118599255,0.547794450368148,1.38394865926294,1.69885532604939,-1.39177147989953,1.59853744556818,0.0557665752733007,0.70331863749358,1.13448949220779,0.281556942832684,0.622381168997354,-0.590999307029754,0.240043814506752,0.446197708291329
-0.162703275625412,0.207367257033477,-0.137532443678158,-0.428575317859135,-0.595938646835888,-0.267296971704644,-0.585073934072456,0.872000001717048,-2.07015064923713,-0.292080742267497,-0.274231955802199,-1.23360692050304,0.58472925832973,0.137540085361889,0.506357054829705,-2.58925695616556,0.386201060428338,-0.170072925247919,-0.628055925179166,0.0160411081480346
2.10983615252955,0.843443801160134,0.722438835863214,0.899449872264471,0.444935729435524,1.41474421683107,0.687473971837856,2.07681913440668,-0.495658162014865,-0.00956227100083859,-0.528915697338047,0.837047513254804,0.0427231052413125,-0.532935907876985,1.46548886239726,-0.459190040111604,-1.2790862176488,-0.176249338794419,1.50751256502186,-1.04315770272997
1.46258581887965,0.623282580112611,2.54310260051595,-2.25786514792783,-0.526382094616397,-0.338546481587628,0.0216675839898618,0.133897927340314,0.466112373476018,0.417439121549255,-0.146668977698972,-1.14659094496683,-0.595260118566003,-1.91595223284797,-0.438313306762508,2.07686377635216,-1.54336574689705,0.0459389143401347,-1.77105883370674,-1.74956781277688
0.914105520335594,0.66585599700257,-0.181683504115094,-0.594800175897679,0.40307457784992,0.119496758938301,-0.567884023475702,0.546971856859376,-1.28629938097755,0.388607278922452,-0.778774092432511,0.590293468386637,-0.301050069605775,-1.52387707118929,0.341234147563161,-0.732956332886154,-0.901634837617264,-0.75162058473426,-1.80240796960748,0.485277161704006
1.51214473168008,-1.74709504265729,0.112781075605203,0.174447106580059,-1.53549026108631,-0.722307555361638,0.824108253243916,-0.228311901365566,0.502142823547699,0.42510425436961,-0.233364869190363,-1.03536349145191,-1.0889155237305,-0.565692919298657,-0.0254244399480989,-1.97843334431676,-0.818805551399799,1.94771111802988,-1.54671837439928,1.32931533158706
-0.454164535979311,-0.691420146620328,-0.521716020774921,0.626094609493596,0.739250365150541,-0.769321489016683,0.0460412142213224,1.73503536929379,1.65545225325966,2.19922669234306,-0.452375499891603,1.23171461035048,-0.587379936867269,0.286886865448597,-0.770483039055122,0.623980467271411,0.637836369296744,0.647558804464743,-0.58578868724621,-1.49877949169009
-1.13940317994223,1.02136265845205,-0.173314521166235,-0.0218750124563598,-2.06829296664296,-1.35496999380042,-0.352749356850913,0.523384686487643,-0.953622527131306,-0.883436988942127,-0.683928202331627,-0.388793794583503,0.669172491273906,-0.303770783350706,-0.33606521033393,-0.281441179024364,0.801243352463673,0.6369471785404,0.139308379682437,-0.152940438790142
-0.705496999016342,1.36161522353899,-0.142690567631227,1.91177291655092,-0.0892622368515863,1.60509079873281,-0.252718364943171,-1.85506822343204,-0.455258518674764,2.26243992545259,0.368274818245927,0.74146577585813,-0.318749541080133,-1.06414605248227,0.874908408712606,0.366068190816264,-0.779079470056614,-0.617551881009638,0.494872882020316,-0.120412396719029
-0.331098302059917,0.28082458629163,1.68683274542945,2.17453601778102,1.25808562695842,-1.09759267015275,0.46274891398198,-1.70418825237279,-2.07337551922121,-0.473486134082025,-1.64301883385061,0.221113618763873,-0.400640111096386,0.381645863309237,0.371686299174136,-0.372031872575028,0.328605498086036,1.53765197632095,1.40704598352788,-0.142475381774844
-1.52079225854241,1.37433767689801,-1.12252939841641,-0.0669039957405179,-1.29151510756002,0.846355805959627,2.41224752325477,-0.828254892147817,-1.25521594315232,0.315875412096221,-0.853988866144831,0.161660142438806,-1.43874619756307,1.35371167604814,-1.94961218916149,0.370833765121148,-0.425090137389972,-0.778763495624505,-0.277358697376386,0.658307460180828
0.165279375567899,1.40114834224785,1.32078439754556,0.84482289179512,-1.57802616858832,-0.836786701504064,0.167058355781081,-1.87920308975707,-0.409622887629652,-0.533453216844489,-3.34098831164553,2.0869234593844,-0.216711778005893,0.946723956799499,-0.059888100219919,-1.22288814527889,-0.561328948871826,3.04240872654694,1.48029787153399,1.32361631273582
-0.487869920298793,1.89772718209204,0.243772235256524,-0.0196377624172181,1.14448395086878,0.0494337556103,0.984010967445528,-1.09781574638411,1.379026541666,0.475673544350561,0.917961992138732,1.61991488058127,0.462831627698334,-0.662979715779004,2.39160880851229,1.40484578692042,-0.922133588338111,0.804508186890473,0.161369692769924,1.56179731107232
0.586965259687663,2.21686419777726,0.304228592544959,0.86944858783814,0.238868664763987,-0.508075870249221,-0.353361181403644,-0.216801868495765,0.0274114365605245,1.41570459801338,1.23860003807291,-1.76238421731628,-0.209546475444732,0.405519736436379,-1.25934400546151,-1.72341288535517,-0.771490637353245,0.0218635826910641,0.84802757629366,-0.547881771598144
-0.903369254574816,-2.64848968464919,-0.704438428932502,-1.37209419988535,-1.79740569310832,-0.581304374182901,0.0295962253044232,0.547729210435937,-0.311275259772587,1.05539303855532,1.55421129657326,-0.183264397336334,-0.297093521226201,-1.73654796848134,-2.03077639380699,-0.101336878468417,-0.336240897441669,-0.144898726972247,-0.212402400620334,0.220990968797303
0.371007954483716,-1.21233094017097,-1.77441932688043,-1.07324773380559,1.46270644463961,-0.282738004886501,0.884888790049879,-0.773185422116101,-0.681697606411833,0.168874836916077,0.306306558260578,-0.828057120011614,-1.62872150940052,0.182409714211588,0.0584259988503007,0.918332338511331,0.521307677651331,-0.47299752913519,0.317031562661366,-0.974630114217131
-1.26014297411022,-0.780223190169842,-0.523259030768119,1.1266171611986,0.219520445818457,0.637450304227426,1.56834725733339,0.0655743738420962,1.05061065710474,-0.0233847225250152,-1.10438421643755,-0.189268118700807,0.3971412747957,1.17407673960314,-2.5661239244545,-0.372456509437223,-0.581008489482677,0.47931047250514,1.49121630451351,0.267969967848314
0.222889374683399,0.984069765352545,-1.00933488415441,1.03230440014752,0.159486419782526,1.22069887248193,-0.596569812087321,1.16547619311869,0.657169540716209,0.0982379052657136,-0.750423870522185,-0.645509359305677,-0.000220745937513604,-2.21021668395052,1.57855387873883,-0.808707639989931,-0.599056774976508,-0.785532878682246,0.866028589284496,0.178083069357968
-0.413063804734109,-0.838865255942402,0.400250750632948,-0.53768301828901,1.25627862689027,-0.379438727582444,0.894559249080241,1.10340448541959,-0.535113897367688,0.851839679196456,-0.0207633625360076,0.0482025079659704,-0.560614859842505,-1.20639012514179,1.62602341419076,1.08975042974698,0.991317119233267,-1.0178905853456,-1.19176068196469,-0.0196010862875023
-1.01666790498812,0.916415387249557,1.38481872079476,0.350960478196409,1.56634272981782,0.945844306053745,2.13810694359723,0.512322324385108,1.42600596685934,-0.441890868608285,0.892922213038113,1.92524089893841,-0.790224918551984,-0.457460714199895,1.66616098642384,-0.287150923892516,-0.0957235629272401,1.19286283527417,0.604051158966558,0.749810071294902
-0.326022707046303,0.992717847915247,0.192955931133355,-0.435270336190819,-1.90343854343029,-1.43579060067197,-0.122745010445269,1.11983635924171,0.237296594655993,0.436438135876027,0.248543313074647,-0.571844244868909,0.803035407470543,-0.621529702800839,-1.1263032482034,-0.537775336068961,-0.0531888040659035,-0.57975521775783,-0.89519597511209,-1.82447511416299
0.283502122171123,-0.0292652250459629,0.116330200269694,-0.638902712712251,-0.264578060199123,-2.75545549018696,-0.867880788379968,-0.563107534722767,-0.47113428337413,0.399634778197361,-1.24494184992051,-0.531453162825106,-0.143526008104068,0.961681397580715,-1.088835727135,0.000114962367761733,0.30652065070672,0.799672211334757,0.304472836564899,1.28205980417489
-0.0115687363522061,-0.358390536948135,0.235911173631857,-0.195472046346126,-0.661922255794761,-0.0834324224951799,0.360917339706805,0.645715157513993,-0.0395789185939144,2.98123439479934,0.0236101306428524,-0.770235519023027,-0.0107114469442182,-1.28944390270176,0.658579232492891,1.51670527353032,0.00187228153865899,-0.349109385921322,0.96155058728568,0.898117295290351
0.0362673831189453,-0.447418550603836,-0.559613224242159,-0.642144707089114,-0.142498744402649,1.10664261535376,-1.46285541586061,3.25893399150543,-0.155251930780071,-0.291514449778343,-0.134023538532825,1.08580146814963,0.250673127997949,0.0794476817767915,-0.459726267017947,0.14159511737404,0.525789132683272,0.917797837525534,1.19835681349126,-1.37972172258272
-1.09830300790239,-0.3253376449031,-0.348396982139066,-2.11612569168781,-1.05139700580731,-0.534169857269456,1.51256780847548,-0.702060666497399,-0.785693779549111,0.607466333503742,0.376024154458289,-2.52062004953815,-0.413216584391968,-1.94691203932906,-0.538520500642342,-1.53584248325294,-1.50805004116881,-0.975724249436274,0.626949345258688,2.38441548141626
0.375682612993207,1.40559077338284,0.401754071712015,-0.145676858558521,-2.29457288542172,0.677685070247319,-0.351306165992364,-0.143608768776374,0.441372472386469,-0.665585838979576,-1.36434014861043,1.42660637802321,2.45796528840929,-1.81936877316195,-1.56963983057614,-0.192809773492474,-0.395462847097095,0.644172044282567,-0.808643285831664,1.95644514268779
0.17005480298825,0.968044244651624,0.766175557396075,0.519319935248821,-0.298290188505432,-1.06221223867183,-2.3300902041504,-1.346946362919,0.670519978668706,-0.99111057694168,-0.829033645618923,0.568147740058318,-0.94721702039656,0.0374793954315496,-0.615705168826839,-0.752204375785046,-0.988654254311114,-0.232452687784232,0.308327407636515,0.984432475887706
1.13966800506499,-0.821511377074244,-0.649702545113492,0.394565389475951,1.8076767176682,-0.961070762773626,-0.751905371607755,-0.0376774729358175,-0.508232510863488,-1.20095940827107,0.490161299968356,0.61506163763982,0.775425756999889,-1.79125142679328,-0.184606570861153,-0.395313304529741,0.721786764469149,1.09737664767299,0.59419320007292,1.12654396629408
1.65746365792322,-1.80044626092767,-0.620667665923063,0.188621759694248,2.17303738436078,0.062689432236107,-0.127978670278706,0.108931642646832,-0.142565357690965,-0.602299897902245,2.07177966887795,-1.74431146153574,0.865691445638834,-0.248563311419379,-0.985100289101851,1.3556523172402,-0.2816824869131,0.201436743239607,2.25397051954003,1.04385361202249
0.338247945641554,1.79876955692635,0.588429955982922,-0.381057628445824,0.80622785754421,0.483517610537714,-1.7466428564096,-1.19529286989398,1.82555550483987,-0.282291871338161,0.58372661430583,0.463255203176302,2.08918145889945,-0.773463754394221,-0.354555157251633,-1.05718671396618,-0.81840589024825,0.524682228388763,0.991553004480474,-0.929740251822521
-1.81897060113566,0.759408370527213,-0.360445835859851,-0.568804098544382,-1.88458152336525,2.13906101947334,-1.0591947181135,0.901745958818981,-0.579173013856692,-1.29303561919523,0.270399439008413,-0.82449550451817,-0.674527748019057,0.819037352028332,1.00804658216892,0.0705043739277128,-1.07009558504719,-2.01903050457864,-0.659289538619722,-0.0886690163657471
-0.802271285232514,-0.324730070850538,-1.69200110334006,1.30833230163374,-1.64136216366512,0.725574505634182,0.372925482912783,-0.91300086331856,0.703292811089895,0.15694021291061,0.875851461383075,0.291502973418267,0.101561040041409,1.23553427386405,-0.201313177182868,0.283066802041075,0.210050982734576,0.0675015909944036,0.288404130382987,1.69303046491886
-0.574424361146497,1.34762685044617,-1.35483941667332,0.248045587380231,-1.17198388315215,-0.00866399526166088,1.25560057543222,0.700042520399177,1.43583663028076,1.10836043348294,-0.570877638428482,-3.48967355874211,-0.454480313282671,1.66771816682297,-0.578920788520075,-0.888449277725494,1.37933687760715,-0.234111896693719,-0.845037229468209,1.23244534389571
-0.234255538162634,-0.170957978002312,-0.131786213951378,-0.813974605366844,-2.03093788631878,-1.09152295001495,1.55011010386541,0.551320983982889,0.785773103026088,-0.00381746447419095,-1.40812457345975,0.0523297032858182,0.161579199860918,-1.53140002351101,0.714593204340455,0.499459457195853,1.74508001314361,0.752920040074307,-0.219066305430226,0.144399233897741
-0.305200773168878,-0.292200578328874,0.310081662807069,-0.344596396063587,0.627747245394132,0.120817014336613,-1.33215284535568,0.458278079879573,-1.40371408975961,0.0887187838333446,-0.107996419381371,0.6815223143147,0.540702687268669,-0.157499708848965,1.19773506448719,-0.239461065775386,-1.25426228257685,0.57113205380206,0.34419895756353,-1.77287487762917
1.63944565831333,1.99011471818057,1.14697278921688,0.699021383646811,0.187323920981915,-0.785184150738709,0.732384985244109,2.17002125524194,-0.225977118626106,-2.48170437955866,-0.53542695184521,-0.664264373200155,0.587876160920797,-0.101029900578861,1.40456186628132,0.283902011130004,-0.28264931712752,0.237780251990248,-0.546839597424099,-1.44195730380429
-1.89723560893518,1.83093582890411,0.442107276685096,-0.700406658204591,-0.364712024423225,1.11167215110763,0.798023929090297,0.898691328038303,0.550340918775467,0.32611881239173,0.246620032570189,0.0701257255437807,-0.629362247386589,-2.43555305125966,0.313424335522527,0.0423165805011206,-0.279793425795112,1.56557809951922,1.45035924181007,-0.770649824092251
1.31851962850813,0.071057009237792,-0.579120767758867,-1.19169394893229,0.420761740038739,0.294929281921521,-1.01687221723637,1.00521876110485,0.50039070920946,-0.0800919362712152,1.54966090438098,-0.267247529463851,0.766714108543133,-0.888655944505638,-0.690552218806328,2.07661252476649,0.607836148157275,0.0462607972638851,-1.17658502561823,-0.839408034586792
0.532358984717444,1.22406217010975,1.01257390578395,-1.07620241092271,0.922001383207585,-0.616404172593743,-0.239848309246414,0.325406381855626,1.11343761463211,-0.902523090876978,0.299351472969537,0.160840691880286,-1.24932123237622,0.581752064654883,1.07337608997604,-0.262062225234075,0.507455600563173,0.142857245899496,0.056954078804302,-0.850685769634938
0.601597721194497,1.90832842179098,-0.734628809660618,1.04492868104771,-1.03086647412699,0.754705565383901,2.25453287407193,-0.0442827356047914,-0.419520933780393,1.80000435835697,1.24855562128602,-1.74091373205587,0.5625439257554,-1.50144528201869,0.232722586956268,-0.704785588257265,1.62066605822194,0.239734608830796,-0.513135439244911,-0.816936552206282
0.46718865410225,0.0522183270845829,-0.157998093273511,0.33999625191893,-1.10642533551484,-0.318487039624826,2.11896726704203,-0.535817601796084,0.170444891351743,0.296249645507268,0.75664321432383,-0.497034165720212,0.143506221786624,-0.571917513370801,-0.40153112460256,1.70336995710983,-0.195738584682931,0.94290285509888,0.773628377396685,1.41556065569784
0.208181476539866,-0.318805028880377,-0.300731421755025,-0.107210977364384,-0.629943656063811,0.80518572675577,0.490600969325685,-2.11990097935502,-0.258768726435734,0.852758480087213,0.271237070454785,0.0474077210099045,-1.34905260549598,0.340588628863891,-0.056811460998014,1.38646024763009,1.17573321474982,-0.336639717703791,0.64514749492482,-0.328197909527382
-0.0575993913192232,0.704243276208408,-0.334281216520143,0.823295908622424,-0.195936420240609,1.43635330845295,0.19863558290886,0.253359101120288,0.647733505997295,0.0291167133672051,-0.126448918789875,-0.440011096010638,-0.241330285017413,-0.151772512544897,0.439225795215231,-0.718131396764307,0.663317152578056,-0.0305926608871319,-1.12083952260256,-0.147494199491944
-3.06518570597399,-0.0945636620002528,-1.29639407955261,0.0712796050037909,-0.611600911062014,-2.33408987531381,-0.293350171352105,-0.183685692076149,-0.0518440413019649,-0.408887643698307,1.06028528034529,-0.189872141601747,1.41246406473957,-0.77843522404322,-0.827805273088358,2.15897410068673,-0.282307329979001,-0.864229747666932,0.101517604292545,-0.00652523068220345
-0.612494157130149,0.422375233607175,-0.217616689941657,-0.262973164936431,0.736014971397343,0.0210356712335537,0.531770018355764,-0.250379473457436,2.86764211575339,0.979416957364328,0.501307356345436,1.4594312732172,0.822757960329879,1.09865671469562,-1.5610892161187,1.13819374052138,-0.0860481227492284,-1.8881954704279,-0.491801799085074,1.8155924400809
-0.0161618872854878,1.58661790661889,-1.05945234603282,-1.77836556965393,-0.715436026250828,-0.982013995570225,0.189483444790199,0.905641268672667,1.52368698621272,-1.04317255553627,-0.355510400715184,-0.117091735822046,-1.00369267648787,-0.816168047142239,0.489813826624781,-0.0270865423803173,-0.626078529946823,0.143820127951962,-1.714153081,2.11147173707987
0.776899839858433,1.08969689690243,0.808680873568775,0.35598871016381,1.05289142903882,0.589263537692239,0.58464103145095,0.341670473861263,-0.000659079599760454,0.482203047939007,1.53024711822904,-0.439879808465856,0.530364274680723,0.344128933613598,-0.265130592200974,0.616191940166962,1.17245533854383,0.973857235967008,2.07345585008749,0.379883694102905
-0.09000611856871,-0.57156792731024,0.011854327119127,-0.330949385582025,1.81942794613711,-1.16158450611786,0.209706685933065,1.26391788324592,-0.0165783819109205,0.915934737138091,1.61915435454384,-1.1763073237751,-0.698117840489987,-1.87155983520754,-0.0763080974551286,-1.86856977479997,1.02672500395118,2.70885436329518,0.298931264532032,-0.34451587961521
-0.148788736928861,-3.00372667869121,1.06000279332172,0.203054253784585,0.0681007010672081,0.578721264017022,0.568023239593699,-0.891608041850872,-0.905053744311451,0.638101725175198,-1.06198786858529,-2.12085036575627,-1.8237107247413,1.71659889654953,1.00777077735134,-1.80016707291922,-0.886858035651951,-0.996746956216455,-2.07478425844227,-2.00846261267143
-0.887773168275898,-0.657188827107046,1.0888926393757,2.88674180073415,-0.134606636013843,-1.0998307728831,-0.869371084330099,-0.439996204081441,-0.920814527852513,-1.13835095788785,1.47483228796113,0.69153961843677,-0.274985653265522,-0.0968729680125173,-0.707932110231126,-0.417571682861945,-0.605844413451145,0.632675868022311,1.80439144970648,0.777245468659764
-0.776091486318449,0.112422334129765,-0.184212229302981,-1.02220573907923,-0.889205438925106,1.24973051104197,-1.52494641504569,0.260180627260848,-0.38224773896338,-0.616176659112697,0.662088567218792,-0.0309630462814289,0.0745572738128466,-1.96601651524913,-0.685697166960407,0.392290904174226,1.18942421738603,0.775803958451191,-2.24929793177979,-1.5211104614185
0.629227510699325,-0.416401920134684,0.856081025860684,1.1908797971148,-1.18181663256628,-0.0981686888617292,-0.977504149859017,-0.715641315478901,-1.33467167123415,0.818481608479334,-0.93714646417839,-1.23437404363852,-0.878641073563089,2.25518721328172,-0.516089655028815,-0.0141961199776335,-2.44509462378215,-0.00325193770780993,-0.326768333623773,-0.219707272688972
-1.3158397605002,0.622389810627563,0.513946308978042,0.642465621040655,0.782028004393803,0.272202676251754,-0.781232596647281,-0.124110836513118,-0.844447660713433,-0.782404131223302,-2.69280805322448,-0.976861693132644,0.143931848507911,0.430970668466212,-1.1450944729565,0.391596251213865,-0.0959703837661348,-0.281619787362646,1.36983448630973,1.14295275794459
0.898735267490939,1.48145638934717,-0.971847110906512,-1.12999473316263,-0.975348825467474,-0.642943049260295,-0.662418258358025,-0.0641682049429248,-1.57387694479438,-0.40365124529398,0.385222904987668,1.66323875974577,-0.120234471787197,1.62928715567121,0.165214625550152,-1.13010333278882,0.450864196954115,1.62234471172344,-0.543768789556176,0.124907365885026
-0.825131963163676,-0.837785673656598,0.0984246140755496,1.07691790279617,0.222721425926324,-0.581366506791528,-0.585628973061742,-2.34224783634725,-0.361791766619585,-0.605146723322278,-0.495197915238835,0.303636133680669,0.753298092779131,-0.606695489587628,-0.679645125135655,-1.33755319447057,-0.146389991902186,1.84870661256038,0.872209936088419,-0.465262570333471
-0.575500622112683,1.86484050433469,0.672223615535225,1.42421293811538,-0.00374566139485659,1.3154893225674,1.37092459938038,-1.51830488688413,-1.37151690837969,-0.719472891841518,1.42981615434916,0.17174339139373,0.570725356866037,-0.39440033301844,0.0513597685112892,-0.0514879574410961,-0.546340048711993,-1.43198018322041,-0.3314632232276,1.80318140678839
0.02532558983482,2.00238602920029,-0.611078053301299,0.252031350150914,-1.04942857356339,1.72663018097984,0.812439373151303,1.18978238284014,-0.137709897726251,0.450346690712728,0.139877356709474,-0.652509710850198,1.44372910072039,-0.653222622881747,1.14173206362561,-0.748796047990663,-0.625994816893661,0.322156910665817,-0.0649161325284827,0.678631572192237
0.562566700694228,2.48659394210093,-1.90483627600479,0.589255914062555,2.08543097343218,-0.459518041374953,-0.826652368069899,-1.74286228169837,0.411561576978022,-0.769377419133165,-1.92092980631729,0.400763206175749,-0.220030781958658,0.113318834743838,0.673858022505355,0.0290648252875227,-0.329310461755788,0.692304416807777,-0.288868006777579,-0.0768698748800074
-0.172096447920265,-1.42535022247516,-0.65866395283701,-1.3589205078443,-0.786646662366147,1.50958457820016,0.972788274082944,0.622915200456679,-0.683506557557662,1.07158772886501,-1.22677603565245,0.698152269914257,1.05616558873296,-0.00357801947828724,-1.96265568344741,-1.26607590333555,0.245294605286945,2.65291460523635,0.619451022817333,0.687459290211779
-0.648153225066535,-1.04681861058288,0.943638653874388,1.21856874624384,0.599838054252687,0.191737796992789,0.163601285056412,-0.141575476879099,1.86917641804468,0.890931636869142,0.36222924266949,0.52711586028207,0.391992607440395,0.0672091059039126,0.61534887058148,-0.804870629248632,-0.101981453023286,1.3707799992736,-0.120725099956001,-0.884298465483592
-0.153144795671752,-2.50073954938306,1.25667902735548,-0.263399164012229,2.85826757986231,-1.24542451052889,-0.186121738361461,2.29376583244435,-0.78174455494938,-0.203286293884934,0.0675029616518344,0.20976812633088,-0.152747054003127,0.101601419744006,-1.18261230579515,0.222771644543015,-0.864958577378149,-0.528282618375076,-1.94101611707369,0.333528740661543
0.0171236616162481,-0.49223070783386,0.586047509752017,-2.75576021075866,0.648608626128896,-0.228780059571693,-0.519330924053105,0.806022078736611,-1.38960605709126,1.45870347452013,-0.332807419470838,1.29786778389298,1.68328351714662,-0.662601909450426,-1.02055486844937,1.04577760539257,-0.544492861817625,1.7708535705712,1.5076730679264,0.0491905064133638
0.827807340338964,-1.22719226931029,-1.67792352390374,0.643568747549068,-1.27231231899408,-1.44974352164682,-1.25683296891345,-0.30962292085917,0.576299098258717,1.40992766018801,-0.447737581884988,2.02111937150252,-0.0758619131715116,-1.10781096671792,0.773816306193897,-0.606063189485413,0.0115693664685469,-0.855863444994909,1.11787376631326,-0.23889772044365
