-0.147602200146369,74.5669156143245
0.0365103350755528,73.6899981705854
-0.587358950750073,85.3352822647985
-2.51646387986972,69.4317194254787
-1.63767056834479,64.9258967668325
-0.253232650478047,84.0154275985426
-0.592371607349948,75.9450498926891
1.67800772622381,75.8593794092337
-0.49756752106075,68.2964408357092
2.12230658836368,65.5178770305101
0.0059150143588282,84.3679878496692
-0.197065531581711,65.8504927629765
-0.381500527515745,75.3133301677968
0.172458677531438,69.9785065878983
0.302985426548316,74.0209727454834
1.43171218883412,82.4163749225094
-0.694097803721336,77.3699998455619
0.583363834712918,75.2992492465802
0.886952891422258,77.4023507770938
0.0807224463384983,75.6632246635553
-1.40528298137256,66.0660115294006
1.1006409207016,61.7579571207589
0.277264632178902,84.084330630884
-0.963510548356709,70.5004337218387
-0.538229472329671,81.4133217852088
1.02503686172212,77.0318037502455
-0.94308724222263,73.4751055737647
-3.01620896600786,60.4922836367132
0.132507081947089,66.289289527537
-0.0148326705418344,75.0118576127017
-0.987226473649054,92.8963539451777
-0.158653132470158,64.6684830613519
-0.72316242729172,78.0557701759767
-0.611724514807806,80.4409149912192
0.841504747652314,68.0992576572285
-0.127573883982477,71.6872186872868
-1.11938111402415,78.8421704802402
0.0412280811608626,76.9077548155515
0.651711048597449,78.1866557267777
-0.975348707608197,63.872082303516
0.746024923646647,79.0785897100724
-1.2893541465011,72.7914680132942
-1.4039619652243,69.683123887646
-0.530129751343922,69.8881751756272
-0.266810961986745,82.1614772165386
1.28390668391682,75.8790944706403
1.1634505587408,76.7532351179053
-0.184512248944441,74.2214190668208
-0.050782444490283,76.4426141956817
1.05308569279203,67.950832943172
0.940889614205532,75.7848808544578
-1.29571485107151,62.6997273826868
1.46420681770125,75.8542367204933
-1.075865065221,77.0316511092551
-0.428925092042928,76.591778318583
-1.2702752393432,71.8553310907199
-0.100491130223075,66.4406376225611
0.381700476039349,83.5768160810393
-0.445116456398652,68.9390880855179
-1.66313920686483,67.7814816746445
1.48887195167979,84.3148408570337
-0.416365490661158,85.4755301744387
0.914800971117681,80.1556235773871
1.70039696899441,72.2380946537129
-1.44134454383717,78.0480578225443
0.645775346810529,71.6245246623054
-0.887839805587937,87.1081476268171
-1.05022212085464,67.5397435274636
-0.390561664840631,75.8520328434467
-1.45006038203842,59.1594543377158
0.581585204285157,64.9734656833904
-0.311761019652729,68.2066423650822
0.744371416402409,75.1757315331732
-1.33137445223134,77.8846515280677
-0.771190583727138,76.6800147677619
1.38650723416648,78.5981381725431
0.116275269387957,67.1498812495187
-1.05481802185171,84.671048522211
0.872999121464486,81.1609756675468
-0.0320403197554011,72.1089159449123
-0.839115973010293,82.3970394384254
-1.26233954027044,66.376607360347
0.461465549085456,82.8150299994569
0.874288922023769,75.0036075788262
-0.468883205533044,69.2948059386481
0.307648660665534,80.4779962820654
0.501958163429887,73.2152343631499
-0.149043007110781,67.1816231827054
-1.92228131424292,75.1123050786749
-0.458818589026777,75.3135288387784
1.15732297054904,84.4649042283385
0.496970207605837,76.3361563293839
0.867507088237914,85.9950459336692
-0.582490164141193,76.0068603685566
0.471845401335207,81.407662030167
-1.3992677039316,76.837228293873
-0.441777939817173,78.9233547363399
0.521344752397222,70.1411707607118
0.814798055623676,72.7077103355941
-0.851683627479131,68.9799035322376
0.542012556899485,82.5628551099616
0.606922575048725,65.8732656037254
-1.4934184289291,67.6812226774838
-1.29721982639192,79.5020889552844
-1.01849037853492,70.1931260418339
2.25251518942108,73.3147726560067
0.655310158832191,78.9450234212265
0.742900059610235,76.970300843491
-0.0129354824895028,63.9307845593612
0.515396563276258,81.8314621628139
1.39041053333348,67.6958620215989
-1.22524622845785,75.1084073248292
-0.837466184430715,74.4313319653142
-0.593867922956565,81.2570607946694
0.17907667589835,71.3404271001696
0.670164393162355,71.1230554545884
0.846148388625101,65.8917988015683
1.66290312972009,71.0347820651182
1.08624742835327,67.8868207790627
-0.0263131692522376,83.0860698743266
0.00555405616279765,70.7096054978706
0.266717312271572,85.9877286165246
-1.15282443177206,74.9719954788089
-0.425306963057706,74.9180129353879
-0.03671547322895,79.0464938328071
1.52438328735693,68.0837262156973
-0.511741168065283,68.3707572834917
0.93606613957274,74.9959070048315
-1.06427843537598,69.8154154651616
-1.23549681182422,84.7376739607124
0.997173790872738,74.5567543495199
-1.50931731232696,69.6924302343006
-0.151320994486767,82.5980986199971
-0.507859767682206,69.4672818860399
-0.344035807236856,69.0949261701942
0.0656377921584992,67.3644291904775
1.73132734246232,82.4246586994309
-0.89234279934919,74.2531168102035
1.95733190491629,87.2373731830363
0.510040140664136,72.260548053486
-0.381283518248486,69.2124439355003
0.404171647028395,83.0446438263297
1.34388279345149,66.5977171371184
0.615020946366001,75.8400341450048
-0.438858891061445,81.5067910209501
0.0837462300677132,66.3380941935812
2.46619395419884,78.652791270175
-1.46824110166474,75.5359598490398
0.463938996711307,73.7890159534895
-0.555508254130212,71.1926261670365
0.524820206241838,83.3704560890923
-1.20095187657789,79.6374411591747
1.47630973000829,72.8020753911154
0.775896056637961,69.969944560522
-2.19119445350333,74.0625721974579
0.66320474431672,76.2537677943779
-2.15377142075036,64.7152246602777
-0.465736314756338,66.6337422141383
-1.22162172428051,93.5370644863669
0.404133384100317,77.5184344900288
-2.04118504500653,75.5132656315581
0.57769271807601,83.1761711086855
0.256781363384067,84.6709417415138
1.95010518757402,85.4594390588631
0.533999938769576,74.592457025499
1.99419291143699,79.9572484475701
-0.640079811329504,74.0266191614962
1.33229822713164,64.25326178686
0.151844786195333,72.8325186846576
-0.013349917381174,71.0170773626283
0.961935893647567,69.1340589279538
0.771020518655717,76.3084929081908
-0.38664355676594,79.0761780289461
1.01185895101978,86.8863141333071
-1.20543298029296,76.9954066311873
0.428994427210415,64.1953704226076
0.863666966647617,71.4944086542155
-1.78123542660671,79.4993766889107
0.20694756130837,80.3016608979175
0.0229267194846489,74.1725760030541
-0.105099274126478,71.4956020330904
0.759291719635491,82.1544316697759
-0.258553528501644,78.0982159777006
-0.490004696716188,84.2039021318414
-0.12449359715629,82.9078272041845
1.39086282679085,77.3938346122657
0.202498740129017,75.1792643529445
-0.359640230708479,59.3076744415537
0.237521159555865,87.3943257831461
0.113306704969913,85.1926967300982
0.658645216307133,91.8056663226637
0.398834149163248,81.4129309724448
0.513988258635433,77.3743791483516
1.46043829708076,75.0397751033002
1.62895379277392,72.484296404669
0.719707620103752,77.945851006991
-1.92974759921254,63.1557996904523
-0.991764464528166,79.7367091524091
-0.177429058671369,73.2865079296602
1.56520239528069,74.1215627632678
0.28462233616312,90.7154221427591
1.18289082778709,81.1963630194353
-0.961708199793886,82.4669509729545
-0.570099677374426,74.3978678812391
-1.81660312319793,76.5893414975997
-1.47892747980675,73.0367501737802
0.351909850348611,75.3515861888938
-1.25621896345391,70.6949965205193
0.133153374877852,83.5670454979794
0.649257551783405,79.4706608019966
-0.498132538802407,74.5102476470843
0.735529563026869,74.1344995048338
-0.183789621626725,76.8911113814583
-0.42623510155124,68.4448360737584
-0.0314962432474678,70.7266124107563
-0.974694895352405,78.1857498435458
-0.0333630342045832,81.9409450934604
1.01218788583416,72.8135359314966
-1.15680418597252,76.6751523731719
-0.902619759187661,77.5672909537138
-1.6194312151794,77.1872783241731
1.68667376133456,92.1662666983629
0.673387488960783,80.5207369625182
1.21667941411092,72.055037249345
1.66906925511753,74.4110850804738
-0.739013063210646,72.5999964563234
0.572289503601249,70.2520058118832
0.197808828818278,80.3461405379236
-0.71636142758193,78.2430639664984
-0.615304192116547,81.5541021895365
-0.339208307278175,72.9531321097694
-0.0875984402383813,75.7567047874909
0.0568260434894858,69.6496475462813
0.15452854580757,73.5833024938134
0.0886454124169055,92.1294121919133
0.806156156417237,78.7028722364403
0.829116238936096,68.2593022661504
0.26701311407321,80.0872736257651
-1.71619036462871,82.8787862699477
-1.09651831896744,69.6789606476376
0.203573706803008,71.8595239380932
-1.21616117493507,74.5545281654124
1.54037087636742,74.2598296832623
-2.28796570889885,73.1314509814013
-0.00176183395042129,76.7841368663672
-0.745136884973477,76.5519862230432
-0.81933422973238,79.8591165528487
1.10181872179137,61.4485230983266
-2.31546493641864,81.9677913555138
-0.80267871608764,82.2210291440601
0.400747422722916,82.6252986874281
0.169818198996472,76.3849746133677
0.48509296626362,81.6846959769644
-1.08775020094044,72.8027731095584
0.00557178057146421,52.7573010205151
1.08770947362676,81.1758386651894
-2.86613682721245,75.2195901131888
-0.702667670734137,76.8325045300528
0.360591659353568,78.560859508515
-0.460942379154031,68.9340572207714
-0.331635527025507,66.4886209011057
-1.09240343239546,75.2487238273224
1.7039303227493,70.1709488021667
0.73488600977164,78.682335267391
0.220317817746994,72.8545327948141
0.808604901350036,81.3616687715135
-0.0291816897384261,75.9876115454954
-0.000783788285437236,71.9978943904269
1.43675091311723,63.2583534838412
1.05995666148683,77.4614791955781
0.285931614289045,73.4359551560447
-0.689107265388111,64.3999932776969
-1.04424996273596,74.1517985660654
0.898399043108967,74.0338393715246
0.162385049224852,76.1788686119292
-1.18306886003695,68.1338072135028
1.10686627747612,77.4327040077694
-1.7490033484043,78.0782035197353
0.319165927435799,81.7548938846725
-0.128976891338192,79.896177986441
0.483368433944182,67.0135986232769
0.0641499507188649,72.1599186307005
0.702558359467031,61.4251790862845
-0.952549993932276,69.0094280941424
-0.502943769269179,63.4322152638457
1.28468124787754,66.3845398519872
0.0847297391747748,70.7046518109909
0.164227111510624,71.6278466798763
0.595211762953639,65.406726016782
0.185555369750871,69.0276308809539
1.34491848333028,77.0452377137968
0.113734995162488,80.0941852321043
0.875180922591323,83.2743270515987
-0.388699547232322,63.4114873220833
1.31445280030711,66.71293618237
-0.220580289995184,68.3488261106086
1.10920123394656,90.1005121068186
-1.24178245825547,76.7209317344313
-0.24011718791997,78.2729520630426
-0.121123242350315,79.633471867554
-0.101846317570699,72.1839597484281
-1.4107664620342,64.9179270976934
-0.538211376236276,83.7561392285635
0.675146609139249,62.0552247882111
2.67854356684312,58.3989984536597
0.511872572102997,72.8210377971184
-0.722809299690377,62.8733673935031
1.27939439233637,72.7101171386696
0.324278610881212,66.401077379356
0.864690601952675,78.4172052222606
-0.0652566185947498,76.3345870410734
0.972931494680989,77.8486529921195
0.869224854428271,81.9980302480354
0.00551880033449389,63.0920193664469
0.0928614329850845,78.9392214160369
-1.06572131333642,61.8958643161586
-0.0189543890891501,74.7899258873272
0.911394498120111,73.0690815826451
-0.686521884795136,81.6235168961825
-0.632371664076834,73.4871253192754
-1.16229905259636,74.9283924868783
0.159627499439804,87.4866822594301
1.804449720377,76.2413809239094
-0.974306060409565,58.3422932556159
1.51545950200935,67.4806955128127
0.351658225500841,72.8348921867878
1.48178202471718,64.3249744359444
0.137063347532386,78.2671127509362
-0.337363246725841,72.4209625614637
0.524782283350389,76.9566007997554
-0.395875239436253,63.3060725879786
-0.0718233722470724,74.9555750953874
0.77816188430256,63.9790405763721
-0.634346347507467,77.1471810205694
0.0296448960525106,80.4458797446954
0.379589484431907,79.4729606679304
-0.764231331652226,79.8148120465816
-0.805092644464809,71.5499957920285
0.855493942067966,67.0789529200392
-0.0023545111413905,75.3149005607929
1.16794318718196,81.1617512589581
-1.12178761197139,82.9255078920816
-0.337198668738242,65.4282653904977
1.82372561908885,76.9780529203899
2.31835447037227,76.1607207643619
1.32711215566636,73.4755986600985
1.11245780636639,73.8514340442999
-0.164480402087213,81.0278689745989
0.235298114220431,75.8130291161366
-0.0428816760597955,75.5591323701043
-0.436165024064335,64.3372975210519
-0.23037364723253,63.4284376369009
-1.06116389737326,68.3821774177564
-0.160336160353116,75.9008848056075
0.304636094010187,58.0357653740091
-2.20767674396917,73.6759890378592
0.490026721496798,73.10218198384
-0.0791112518121808,72.3022636659551
0.200538559911372,75.0616211414956
-1.05951343208909,76.5950177125715
0.297110497526178,80.7758464875126
-1.09714886406998,78.2610612174334
1.29901982402897,71.0302113859459
1.38096321319799,74.8173767117792
-0.456174094515814,66.986685128823
0.838976150347689,68.8345507259057
0.402455668001441,79.863566187865
-0.149562270304574,76.0696779587745
-1.0405228708539,74.6629918735929
-0.597697849689185,62.6147723013023
1.36088132880683,77.6574582093394
0.35304428821977,72.9180714031311
-0.359382922628812,80.7207013147565
-0.356032639970217,73.3846441067289
-0.389695529728667,73.3210296220078
-1.25293581466147,72.7987011090123
-0.337541708392324,77.223296484146
-0.294610723992328,78.5033358157909
-0.289192005105803,82.894842588339
0.918946643641163,81.7200665956097
0.64568805713825,76.5593767423668
-0.52303957610208,72.3649181109447
0.374881696172175,70.7905600145354
0.679555990619549,71.720683936692
1.07915269955138,66.8762973943255
0.644588650146314,76.0701309967192
1.30763298480571,66.6790253109131
-0.0476812801262892,72.5110880100881
0.628726529860845,74.1513095703086
1.43921159125502,73.4621128474366
-1.57027863890464,70.0082176514734
-0.164113508252194,62.0820769712531
-0.934214652763543,76.4858566324278
-3.8661023823185,70.565418241084
-0.345345605098072,84.1312727062852
0.67994782253162,81.6801178279753
-0.162005679649846,78.496482972757
1.19670140164338,81.108953160438
-2.16998445640932,77.0985299157901
0.200944840766204,84.7987767354498
1.19732401574724,58.9941287725508
-1.03595897812767,77.4697469545861
0.203277024829794,68.8966317317561
0.0833957348573912,64.1602724688929
-0.391921163994316,76.7774600729751
0.62928953968154,74.1787352991568
0.281882456530035,76.718791833392
-0.348351701794366,73.5387451663653
-0.115862327930296,69.6932198357153
-0.253580906101008,81.3757574635449
-0.382146006642221,86.5624430119727
-0.952456240272796,73.0706742660036
1.77417558969105,73.7322631670089
0.367938167435739,73.2353616690325
-0.156286308975432,83.6090540485008
-0.729487047149025,74.9672402260133
-1.22818344319711,68.7880440748565
0.427957679276342,75.3644901973521
1.00538689948984,70.6439599849598
1.96325214371233,75.7983043547932
-0.830742210870652,69.4259041344961
-0.121542063030577,67.1766400814433
0.0405188176421123,81.6253790086785
-0.733819020581844,71.538152026182
-1.51615769442829,79.882007260459
1.34183605790571,77.7259697442736
-0.700255329684821,80.1119583554504
1.43407093605048,80.6300039292464
-1.29288703150237,76.7991568555966
-0.315199695710368,83.3478687699919
0.70505824849252,66.2524382374543
0.379241379368348,77.3918822386223
-0.258503053537395,74.0011920912432
-1.64310883780739,75.7189942606416
-0.241294548015746,70.9681559386943
0.52223809083037,71.5319558864214
1.86904115544526,65.6016924551113
-0.466297198487716,62.968851616419
-0.443305019188987,66.7431023577108
-0.33854494300442,81.0113981688176
0.663658367320864,77.3664579941612
-0.872659580937815,76.4266385161027
-1.11772615458121,75.5105504899647
-2.29429528688731,80.6699507398786
-0.806448892000162,66.395597624255
-0.124447813799423,77.6777958303883
0.912784896604215,70.7280881411425
1.31743675433911,76.1487574980106
0.427423175312178,74.1042001527951
-0.138916296458068,79.1111579295058
-0.730385998738882,67.4457382552168
0.117922295273138,78.7639792354603
