0.5733902272745258,0.3122742314333482,1.7917096485109458,0.49401546960530196,0.2903689498216237,1.6128971485760646,0.6850868396742887,1.1001947759294943,1.5020186052584912,0.6046028585109513,-0.8679229554938723,-0.2521038025713387,-0.6209035928000128,-0.6616280383923197,0.05528494097872808,-0.23516020166962726,-1.1915563617461833,0.4926554916805649,-0.1986056402167099,-2.494261381160906
-0.886557721299411,-1.1904747399480016,-0.01945474513397015,-0.6939741977197406,0.4738186448965819,1.6341265319553804,-0.5265778269113477,-0.3755000253265477,0.6289332285657153,0.6702053949310361,1.9402189053796146,1.3475256096737873,0.08982033778290895,0.5615575149034712,0.8662666807210404,-0.756086978160509,-0.4006846878221688,-1.4780932323810096,1.0108937380635201,-0.14468623871680825
-1.1310211614447685,-0.5921818647891807,-0.7897855533565199,-0.3080465610394892,0.42312583995638914,-0.09366179922975071,0.02202436123350198,1.5117621762769813,-0.2623440083058852,0.493359571334201,-0.3466805974824896,0.6464745672996527,-0.8795146265168379,-1.166153489942653,-0.29404275528197554,1.8722666381833368,-0.4693269065336171,0.4968698380361352,-0.7059556125607457,-0.6810327981350016
-0.7015698564266389,-0.3529973770934041,-0.7945577549771575,1.1749149899181488,0.555060752738061,1.3402466405307805,0.765631612365798,0.2823276988588455,-0.4042001226989224,-0.7826278400736256,1.1519050902618932,-0.4866577756008457,-1.6899983182372382,-0.9756319134554299,-1.4023601276826667,0.4962616508124878,2.32324972363784,-0.6884836110391406,-0.6018971136443474,0.021857139762084987
-1.0500027617730083,-1.0723840828292284,0.8811590150259144,-0.8107943349344531,0.5295618191475957,-0.7408753702012629,1.1175973097082483,-0.029421528212291697,-0.34056064317537016,0.04036688243310571,-0.1627733279372982,-0.19702902457411425,-0.5501526482494452,0.8202422725811191,-0.5239670887381771,-0.1766184438675658,1.8233503303754153,-1.043257365030716,-0.5136577190909278,-0.8077623879748803
-1.5192385082819937,1.1430860080652712,-1.8002276197825662,1.3580849676815179,1.4919098255231882,0.4606646146456066,-1.7627921838023484,0.6099597987058802,-0.8874314974999472,0.6759598602266389,1.315830996024234,-1.2629688571350954,0.5154013474197484,0.2942128843757435,0.2741761038252421,-2.153123541685957,-0.30693984353109793,-0.5849479868639702,-1.4580160763712426,-2.032446911625671
-0.9956964782136082,-0.6809130931485962,-1.126266436035537,1.4253625861636279,0.13408303190572518,0.20437100932348784,-1.396386053870175,-1.387778883295985,1.4389922036111964,1.8849158904363206,-0.5390974446451192,-0.16837537478277967,0.29183334535765904,1.3800541236168007,1.1243635506291856,0.05066195178419461,0.3537557549296435,0.6014441704406964,1.8678715720480565,-0.029573457965895243
-0.8311910808209813,-0.5646774710312381,0.6200883780581578,1.035335295555855,-0.5690424338684872,-0.6282618492946948,-1.479689236769896,-1.6856685328446892,1.496500898981359,-0.3978764087175847,1.6676332997066547,-0.008846957853620448,3.0161030537683646,-0.7429384088123421,-0.1877120415580874,0.9687553109741529,-0.6576256552939105,-0.9400833559591042,-1.274358441986595,-0.6992802731607627
1.6001759500714732,1.6449119732796957,0.03511811835008032,-1.657147066832404,0.08414876858701982,1.1925720969050793,-0.9718037578896099,0.42385857738775595,-1.4318233536843632,-0.6324336187175315,0.8334533561799876,-1.362043198586999,1.8684720082878479,-2.156671524906858,-0.5947264368117615,0.4561674301507804,0.03114757472837212,0.16786757539383826,0.012735059090829991,0.07859296515977254
0.29783063469303983,-0.1602067418192905,0.5717257231529086,1.2765146694931682,-0.14111175468099735,1.1285075515459373,-0.033958768503803284,-1.3701334844106345,1.3009314984749885,0.5947584515424815,-0.09269881978099692,0.7201102784923084,-0.11309918415931505,-0.574032532698653,0.6777023924080202,3.108955504091274,-0.5439375088138694,0.36482112596728045,0.8327988767815949,0.6967435101850956
0.7628597271155712,-0.08753485225360218,0.5820795363282858,-0.6870265414690594,-0.23384799335378142,1.73639858788826,0.0032583381869830813,1.14032860162619,0.24105961881620558,1.0421982126760143,-0.5854790349993045,-0.6868889771219008,0.028000306188664923,-0.5819051286725174,-0.041527259208626995,-1.0912171422881243,-0.25057743904410423,0.4357365708363618,-0.05996258782987638,-0.4332607834349617
0.20434541149225985,-0.2394230160286994,1.8493020319792455,0.13457581125572488,2.009679750357014,-1.6370587014728195,-0.11674842512608134,-0.5995341188895549,0.1269516303329285,0.12691434868488213,-0.41249519279523766,-1.1212464696814302,-1.39916353429066,-0.22708804443333136,-0.10270722475402112,1.1984393175474612,-0.6361603308878668,0.29415910510844573,-0.26553931346350645,-0.6977542625012182
-0.15338615585274545,0.5255998858236097,0.666190801979738,0.30231387747969257,-0.37544021585355186,0.9488471334363553,-0.08896474196760634,-0.8662928339833011,-0.18887016617448177,0.39198577442211263,1.029771378486607,-0.6615813673295426,1.615687856405457,0.915194895261814,-0.16551505687870974,-1.1751806677819379,1.6918614267645733,0.4845644731417642,0.26496510756087965,1.0529121366644136
-0.16731801736722604,-0.6723946538318415,0.413204043633361,0.6439651401160257,0.10540667867712196,0.4440960703601754,1.3818154354366279,1.5998279632918293,0.9429419241780705,-0.2974173099577661,-1.3009920511342066,1.1424348030787195,0.3388665382529085,-0.7570422026790682,-0.11174842216116201,-0.6807508334624836,-0.3442786293076784,-1.172793095023801,0.23349689900856718,-0.6452539207119584
-0.6364906503624952,0.07522288454481656,0.5286348156555032,0.6973922783078358,-0.6977374944698551,0.14499852535436022,-2.370066763650977,-0.05909006449641123,0.71804508240285,0.3648571476235082,0.08922757734893112,1.185328843483032,0.022187198945660902,-0.47576550967504155,0.49740128864279654,-0.8296784549389072,-0.10542398660035777,-0.2427500647490049,0.8139031639921176,-0.05176348557789214
-0.29154110596718696,-2.7238803605268522,-0.8771626955848013,-0.9042759726565412,-0.666796852180948,0.7078426763763402,0.5222988285707212,1.779714171772236,0.8157332255871619,0.5739424304482148,0.3389827205260026,-1.018769749090445,0.5754674111438336,-1.1832420654064786,0.14939517672434557,-0.12136819431426873,0.7345251181860699,-1.5794965471300413,-0.21990589292953677,0.37035618942984166
0.8869018987749185,0.9965604025865703,1.6528645762328087,0.4113127407904678,-0.6265313036907784,0.6447661117459385,-2.01041998306764,1.2813712168717235,-0.8610949831579292,0.7015798551885223,-2.7020505075102843,-0.7631440003515133,0.7198999937902212,0.8905102060173765,-0.5016176955807242,-0.538471481061251,-0.2474187486936924,-0.5003235494693755,-2.1914337637531753,0.3313536915143639
0.9046014214201389,0.9231108588034749,-1.2362449069772758,-0.7525597207184311,0.40609410594490086,1.737615309256285,1.3996549606632291,-1.1363300474437499,0.940690292215018,1.402537760359362,1.531954728896266,-1.1155717176497633,0.9490704312255904,-2.0855134905191233,0.10842331311283512,0.42691315110850214,0.3157243026938321,-1.285731227120075,-0.011102794639808145,0.994452207118674
-0.7087683520224733,0.7932910675821325,0.6563430721445365,0.5178405653530829,0.8095720716084316,0.10757119829943315,0.9038998525670555,0.6268183945758526,0.3553608521362726,-0.9034961890790331,1.3021425378892677,-0.2967727808892461,-0.40771347964848537,0.5181210248681191,1.0753320025477084,-0.5269599743153659,0.6146590997228825,1.2830555741301513,-0.12278292079933634,1.158101141767332
-0.034293623210415417,-2.1596379628200606,1.9345609628840381,1.0639312543630313,0.13045712775141788,-0.5500290059109615,-0.17830051955333343,0.16640582180705263,-2.519138061945865,-0.102813199721244,-0.2526347798043183,-0.2666236194542622,1.1463130160707082,-0.07042269645715861,1.42360157871227,0.9940721840538915,-1.792562777134756,-0.672534578166864,0.13765948936377825,0.3264198861234378
0.3371924964287795,-0.8151836549053806,0.8835052958176705,0.004129049548436812,-0.5587564527232819,3.1725436737575867,-1.3323343920327966,1.584453884345866,0.4152362299405857,0.12602197635432566,-0.8413529387289495,0.34108677587512093,-2.4767595936797915,-0.501003069076628,-0.36389181252470354,1.3663992574168171,-1.8444639479890408,0.40164522756229376,0.5720991712326299,1.5049763428814358
-0.13967036876282565,1.6444350652442246,-0.27437432210377083,-0.5072625827950141,-0.9714442207159996,-1.1269850437534357,0.01314069817014571,-0.29651894213645036,-0.013539302270466224,-1.520719592588305,0.11988155312466654,-0.1057656332650727,-1.8593424685306994,-1.1480288443595312,-1.1800093677803791,-0.9315405222044356,1.1930938537173328,-0.5577076141671709,0.184660432388444,-0.5907330369547167
0.29464224041590104,-1.2836300952353787,0.14619839362794712,-0.1410004072794526,1.1492434215617384,0.8118851097988374,1.236180399587991,-1.8503835506114612,0.10567130185500094,-1.5977473677023306,0.23863995283772796,0.9774374944651153,0.4238248095124707,-0.5327080610316272,1.8663895321078239,0.6140940417041318,-1.265612663439796,-0.09511167898345893,1.2039472274315923,1.036258344527154
0.9169822646443189,-0.04388295503629163,0.36140967427630244,0.7788004090468449,-0.12878085714786505,0.7070648131216526,0.9572269407273305,0.9105324579703533,-0.22541826028248566,0.664996204248102,-0.7719228596947683,-0.12870015635106627,0.9362163046713802,-0.24614697972127283,0.28028210222586347,-0.25875426168233817,0.6871920740541907,-0.5887574486977929,0.5199128966089165,0.905449026612709
0.49593576045310295,-1.7856852119721474,-0.4968438090656791,1.6178497119402642,-0.3867762753557398,-0.2111915161517686,-3.0275909779507044,-0.5105639163033037,-1.397714592143154,0.9912305019391512,-0.7129427770183108,-0.46556082620769706,0.46949879777965936,-0.14244100220896355,-3.4553168696608063,0.33024711265136736,0.0019368316881759402,1.4461525447400254,1.292287495117379,-0.29647364218447597
-0.3693268338321963,-0.1478511681788033,-1.5690003367720613,-2.633995171197915,0.6375232114286712,-1.0494038665849643,-1.3693954174824494,1.8359296806952556,-0.28414021241016335,0.39337558842212106,1.6796741636597543,-0.35266291004996075,0.9459636421452042,-0.23478676370572008,-0.6979483675345464,1.5854354802278232,1.581371221834021,2.0463396063263555,-0.22375221437285187,-1.4137283058814425
-0.4723256782587376,-0.21511644878930247,-1.2786025118200868,-0.09749678768665382,1.5809038170778373,-0.07141711035762603,1.2672685931964773,-0.005377248729574215,-0.924897887533146,-0.9385829522074556,0.9098396157403383,0.4096552978336362,-0.673935562734371,-0.09231743712491418,-0.6178678630038209,0.7641667994918593,0.7521482236974487,-2.2271697966021367,-0.3153144433451367,0.420802540999342
-0.19831677500556766,-0.643597070257644,1.9993210743264085,-0.09066218122774267,0.0907915225734154,0.0036770199134703633,0.036011498644637784,0.943767588797153,-1.9559672007253122,0.4090330744849938,0.21511356406580975,1.2675072833746956,0.38364917079891003,0.3240101390104254,0.9167392888856231,-1.1527297681809503,-0.08333786671368068,0.37568772737592926,-0.4366876718537493,-1.8287626568299855
-0.6991193174505556,0.22471226825518176,1.943253669112669,-0.9737002818635596,0.09085483977251436,0.625594375581152,-2.1392062392743445,0.563382396301305,0.5069800934220157,0.342088870735389,0.31631476322423374,0.9340636781078573,0.4912175947237396,1.405504574153731,0.22413433922938306,0.41678418621806906,-0.5857868314791996,0.7940004759992263,0.19978081242621668,1.7961041045721935
1.8935519451718217,-1.922019140137358,-1.6976195570062145,-1.2438239856339823,0.16832818991418624,-0.8352995582250706,-0.6229995860929226,0.514574493707932,-0.15909162941332888,-0.05100079178587665,-0.28775825236206976,-0.4995122118396047,0.8295413310092532,1.0830910831744125,0.5030674415513117,-0.3406476267470105,-0.925735727651281,0.46325957146215985,-1.4208046080183354,-0.06780640235940225
0.09318704249377881,0.2131274431995769,-0.8120104070512051,0.24339392786834468,0.15092817604916245,-0.5897961445906467,0.039258348238991506,0.597621339770534,0.9332877579292493,-0.4063154960100726,0.16565176263777837,1.3246369400712474,-0.892169645715361,-1.6705309834834703,0.3409980103825779,0.6687976283980063,-1.432907243945407,-0.05260044368070847,0.621602376100045,0.9420990925603554
0.8995514137292042,0.3676172822315826,-0.010225787537765346,0.27460304979520156,0.2079723678541289,0.6349551633370472,0.3918028634761558,-3.32597134318921,0.6736230587681105,0.00600998424921043,2.6066551159686835,0.966959504757406,1.8443413203272572,0.7532865371321111,1.9513987845047736,-1.3728445152616375,0.2508784055029528,1.3975489671139536,0.8275406602701594,0.021769659959669667
2.2159231180779653,-0.8648760933947055,-0.7110124516542399,0.28946210408181156,0.86384018590742,1.5853968200492685,-0.34941459819072035,0.9551845339134863,0.394024680958305,-0.810031157130144,-1.2920471986140116,0.6809160189350868,1.0176919846072738,-0.7856702841837946,0.899228421666882,-0.6651855317766395,0.5188028412785243,-1.244597270655164,-2.067012931041619,0.22735645864082846
-0.14340585848785523,0.4177220348186557,0.3007728835081011,-0.4880018926391348,-0.5026085644907329,-1.429347586991846,-1.8796117788000666,-1.4116633904602556,-0.6298709859680455,0.01281809501539981,-0.851252276639006,0.0183386758689174,-0.04949144567568156,-0.5708638658666784,0.09095055650255422,0.6237878411409672,-0.35715082691113514,-0.31514060656595266,0.07027613865831843,-1.6845145897267642
0.020893940154764683,1.5166716352111886,-0.04229681703139775,-0.2746919111762682,0.21915723423098035,-0.6430931089663399,-0.1848397101102462,-1.04259365915295,-1.1137895726818687,0.5993040228299712,0.23071816276552254,1.7677827152452603,-0.1409199989162194,0.4986339710557863,0.44024009950347764,-0.10222603429529216,-0.46013753209777475,0.9691243647647101,-0.2934846429161199,0.030031893170399653
-1.1837300923572738,-2.5489474671473755,0.8629099283140003,-0.8401555853704821,1.3215851934793665,-0.27616478115887516,1.27142225366871,-1.6861873673936734,0.0904874250484692,-0.9484727647676563,1.1063712084809831,-0.9404837692916335,0.09009530752350792,0.008734597150703946,-1.3319217106798567,0.8423347418569272,-1.3329227533563714,0.7467423126528661,-0.029742070819820762,0.18483242518942267
0.3434217829217509,0.27034223542497515,-0.09820158587596566,0.758071187851965,0.6350144349947727,-0.2616393703571778,0.2599489936951216,-0.387925519850852,0.3641363470866857,-0.550799544037925,-0.7990312797689242,-0.15953858253303052,-0.1310664726213238,-0.5031861463965808,-1.1499913511648132,-0.5952549897698373,0.22185809369008924,-1.6891834276623119,-0.6414823197990548,0.8182715704768775
0.21427927913009723,-0.5803474205228817,-0.17646663745845723,0.09992787836729534,1.8772394197913458,0.20453066713039447,-0.5818351766687861,1.1654589937335313,-0.5472039343974241,0.8525086494114655,1.8628602996622678,-0.6174343594268116,0.09494106548649643,-0.25823167887907617,0.7612939991395088,-0.41849686487606597,0.8462915184213401,-0.4348432732887624,1.0784410080595745,-0.985552380148907
0.7076371692335351,-0.7480588481321518,-0.1647239968523212,0.5539933884348681,0.764019108991198,0.7046802798602818,0.4785048056342567,-2.261271700736944,-0.18755577605693022,0.05584059497962998,-1.447002894728907,1.6813030377873819,1.1428667922690015,-0.24008188045399967,-0.12982183026715635,-0.30938446691685256,-1.2824648950178397,1.1064050863143657,-0.17504648614781637,0.2370531079331208
0.8905154524355126,1.2508745826734171,1.615364647375125,1.3155812877618227,2.3833383626712745,1.2506306929804198,0.5050458082675798,-0.15444458432982416,-0.23392477186652008,-0.731844005079823,1.575116073733785,-0.5082261667060729,-1.5640311306007746,0.9597447025757526,2.4842721712665945,0.8907787824928014,-1.2229336411274587,-1.5861967068023906,-1.0487042046243502,0.9266305685028153
1.2939164091725601,0.6825502448413056,0.31470379150733524,-0.10833624332556194,-0.22325525824187178,1.0119386487299478,-0.7464140746861391,0.976949854475419,0.02615254273594794,-0.15645487372977313,-0.9069356280066861,0.42073609596657785,-0.8575003680509656,-0.09105868332405397,0.23198909663151537,0.9182203663033691,0.8378795619042874,-0.4787991530310789,-0.2250166309993749,-1.0314150170313265
-2.051129893170688,1.1045512017134136,-0.46605755594372994,0.13865936277467633,-0.1043453145679352,-1.9597882948513068,-1.4553164754715855,-0.6188793377962347,-0.07940081774765959,0.4232055449616795,-0.3653369102398876,0.07360495626164819,0.7746542347724847,-0.8650178037452795,-0.9928852633786156,-1.0017930122292804,-0.5941532653915741,-0.7660426069084731,0.1589671275819122,0.13604708144818362
-2.621743152412077,-0.28653955681177534,1.5173642210502434,0.11070761098619224,2.2816332529746197,-0.18670521872033555,1.7836572588609358,-0.9005919030589181,-0.7033525621725164,0.21921331465322202,-1.5463648902697273,-0.6209999314245194,1.5628300626361056,-0.5008206343300218,-0.06602153587240062,-1.0778844256484215,0.4650576490046052,-1.1789037587565516,1.6935889874506942,-0.8060824687871369
1.016279798433964,-0.007318828090288138,0.702035856970976,0.8160381434519364,1.5939253527485497,2.1608564554427856,1.1330061734141401,-0.4598105149421091,0.7964540160371252,-0.5742645818866433,1.3630429259924628,0.9579839896240114,-1.0831229063712058,-0.7160766002453378,0.8804046378961851,-1.040600669647115,-0.3536851558001018,-0.5434894844524568,-1.0441321069285345,0.4390897246372972
-0.19787906229942576,-0.23703740111282723,-1.3503762168624915,2.02865417497052,-0.17000880716979747,-0.059298677857715275,-0.8604558275804955,1.1190999782100812,0.1934169874972009,0.011542407429041597,1.555291077347221,-0.06955925712587843,0.4325910336465479,0.9762015966918715,-0.9514198531808542,0.05667715603052684,0.2737575831734621,-0.7477544689832174,-0.25604209763459296,0.6986569877034464
-0.7416674921211771,1.1842616652722193,-0.21681499020846423,-0.6105493516364133,-0.2085850618241416,1.2185383385585369,-1.7805345499750622,-1.6073110710397533,-1.7352414108885115,0.4130368276706567,-1.0924958731654386,-0.2008241722210805,-0.6367675005606562,0.7694264729758244,0.5598112794521809,1.0614096278291327,-0.970368523199882,-0.31605473036566134,1.3663889217560674,-1.0070379335893487
0.5802463225019543,1.310771293455328,-2.433797175907367,0.8443836258669624,0.40227945434481477,1.5294882121828572,0.09411360843584532,-0.11982060622855176,1.7247914654956895,-0.29981596385659043,-0.1221234731985213,-0.3847472118557299,0.1826573867646158,-0.054173717163130325,0.016576790350746523,-0.878072882890002,0.2772260387883741,-0.2769029812602791,-1.6531058303435362,-0.16767021690473272
0.7858590764198843,-0.37987587623471186,-1.5965357465960472,1.063024409563192,-0.7143965259846035,0.8455972664094643,-0.22997163542103063,-0.030247284437538706,1.1267251858319465,-0.6190625783022607,-0.7258101543075177,-1.4452002594267088,1.4275943499541617,-1.6262971708456975,-0.5459197600495352,1.26445854517067,-0.2602933443713815,-0.03364650610716036,-1.4642938485356631,-0.1788611480862078
0.9485987143151235,-0.7569597604316616,-1.109727159279299,0.6789625524272818,-0.9200919744833792,1.032617411910446,1.6957678255340416,1.370594680927925,0.0007417140468413091,0.18301928972508422,0.8113619041505058,1.8667751879894128,0.19878839379938212,-0.43687942504903515,-0.10386135351319306,1.2766089712744386,-0.5011620777658691,-0.5197401525864871,0.028195853621085072,1.0212733076992904
-0.7014165173725369,-0.2349026066718118,0.1659630766437204,-0.4386724281909425,1.046781132497075,-1.0194038054072931,-0.49373276072919203,-0.542824979224456,-0.03419763629858457,-0.4885597863367684,0.5922092902842567,-0.6418280577796588,-0.09613858595078449,0.9599858084394338,-1.6652352323907686,-1.2299800805326135,0.6095360685724015,1.7298093652517548,-0.42016459684090823,-1.963148910282244
-0.5995598813460657,1.007444615046475,1.7442254467964502,0.39648568397097383,-0.8503621194760963,-1.5059774741278387,-0.6897226049538037,1.0677443317975817,-0.12659904888202606,-0.3061744464717407,0.26836196179220556,0.9086471961426659,0.705029523887833,0.2144058975409196,-0.910532307620753,-0.08762643752296168,-1.6998940391407038,-1.7955643022680703,1.6787920999538863,-0.35148674021576193
-0.5207327812589831,1.4494977191160028,2.0230039032465776,-0.24113066262956842,0.6870813805132042,-0.3309531265379726,0.4960972744256994,1.4358548529066963,0.23986813406924729,-0.20577081808749512,-0.08815901861014733,-1.2329271409881826,0.8670891141504831,-0.4769871048305832,-0.307866773064617,0.5525132632403604,1.8284319032294392,1.1393525251017151,-1.0047468602368452,-0.03841818180024872
-0.5453913032579895,-0.3887059049366022,2.3738287624393077,-1.6160774369956796,0.4581519737683757,0.9093870257269338,-0.4342429819246056,-0.734044039315586,-1.3056027214749193,-0.8583356697303685,0.7401824862873136,-0.5086238815984163,1.726424919065434,0.41390980804558464,0.3419603163567835,-0.045714292645619645,-1.432315765325957,0.5830693131579866,-0.19687885476280292,0.02701646493114027
1.9362436506269949,-0.922132975319903,0.6587198537825234,-2.141302615482548,-0.4232162457961224,-1.6125841760082176,1.1055949592519558,-0.8465486687899667,1.0077574806047453,-0.8156936888764885,0.0291572973546368,-1.157167182305732,-0.4474272377433813,-0.9772311491983431,0.3341325339160407,0.05313653754097351,-1.6164231877311732,-0.46002381135926057,-0.6492007049027388,0.8423514321383538
0.15151573039516625,-1.545326535168715,0.5398035315469194,0.2616807564797523,0.890135808521037,-0.30031132649368375,0.6793474809445246,-0.8072495970092538,0.6103918714637543,1.5341749624963368,-0.6596770288468874,-2.303685244379737,0.4024572236667316,0.21621568663192428,0.15410746698588346,1.1766564176571728,0.27824407104459414,-0.5335927963837306,-1.5801129662502436,-0.8775085462092381
-0.047740435454656886,-0.8787153341943541,-0.17351062697463984,-0.06374824357401192,0.8590173902027051,1.6161646924141029,-0.3978729342005312,-0.4470601014076483,-0.48281998104386104,0.7777539904681515,1.4163327576028473,0.16047017671032923,-1.517662375557997,0.9087703549393278,0.26572607355148753,0.9818756342093534,0.6867123967183938,0.7926876096402969,0.08491220500333015,-0.24670625681293729
0.635261741638086,-0.00018743510425928828,-0.04047809332121247,0.10131140265051487,-0.941229010717368,1.04439474145356,0.557601069118821,-1.8744673859970742,-0.8030765193954739,-1.5042121889362212,-0.5374889819426362,-0.5937944960058035,0.48457767125541795,0.6128717655485297,-1.2177043053374081,1.0412682846652022,-0.8169242628751471,-1.0431016795972294,0.8217285416267485,-1.5820361972956736
-0.04335330151839989,-0.7086847969934408,-2.450489287049615,1.1067934634006527,0.9714792156454831,-0.06336540586542405,0.1477161384392657,0.14802246229085245,0.479453366613543,-0.6321480642181276,-0.8628517299697109,-1.0172981721639873,1.0737454473434422,-0.05086330491329037,0.4832944607577664,-0.40136833311512843,0.6870834737211264,-0.7120868597411124,0.1622926101726895,0.3892652989158407
-0.03507832983985,-0.912856603674258,0.09901138673822633,-1.092191120587813,-0.29413854057838723,0.49260447808268687,-0.5777202641443532,-1.5194109441785892,-0.07342849953322016,0.7148564220335549,1.319663415446791,1.319021192024541,-1.1471790570945224,-1.754609648322045,-0.013744712399729068,-0.6636462180830707,0.9201318159897812,0.46786403258529574,-0.22499574076030557,-0.7922149956869912
-0.04770003645885127,-0.5394402440523814,1.009121702214687,1.4005978843376505,-0.6445632766379918,-0.6211543712848361,0.5363135382880514,0.0065029185239116934,0.32170997099910714,-1.889897046629292,-0.047062502587807566,0.1683429267878177,1.0937486134816556,-0.03502649071438823,0.517481657490291,2.0841270251776263,-1.4844405797445248,1.704907607372896,-0.8838170545246186,0.23157860820553844
0.25700702599446024,-1.040862316177917,0.15260225734426805,-0.6987465504699251,-0.3702918464756603,-0.036809516540893164,-0.8296338956598687,-0.9195785892396066,-0.024238963923669355,-1.7241019772685917,0.09641661171388798,0.8632787867590446,0.42019076598926386,0.2676288628944408,0.3023569279435071,1.4877238233435552,-0.9791149334715997,-0.8491189883348147,0.5157326593361454,-0.6411836934487782
-1.1336472470027184,0.22969691790458818,-0.9893829687435375,-1.2859148769831203,-1.0180988767782428,1.0184263446364432,-1.3744921984242942,0.22764023789204266,0.9159859186641847,-0.24927869763786617,-0.4912758274755565,-0.8858465114763698,1.4872170845026977,0.23418852895355435,-0.11765081032405968,-1.7716829151658944,2.0322054913671286,-1.0311117660279838,-0.5795695392204463,-0.4720958555546494
1.0271905743500447,-0.20910139338534225,0.36693531756275205,0.7785549710014661,0.08061515240129433,-1.1013421764226774,-1.418350306721633,0.605903364750883,0.33289419267530623,1.5803989702050452,1.6508976385362788,-0.6741090093955634,1.492722859812842,-0.49942848990336913,-0.5326929609149214,-0.7457620917706006,1.1446117661700395,0.047688927098116625,0.03009435710293224,0.1162597080989259
0.6702667624073734,-1.880398921613825,1.4172309482922183,0.7137178503728719,0.8559641249605147,-0.03980890531089096,-0.1636131107651312,0.30740723146468873,-0.4215620588863544,-0.5246356488795818,-0.12071433261244711,0.21601300895472375,-1.0157686759454683,-1.3736734636423236,-1.2792134298101974,-1.470284009668537,-0.0037706548805280164,-0.8043045808447933,-1.0659602226432439,-0.03349275456587499
1.3090284302602062,-0.6566043365651661,0.411906332760255,-0.2992535186610954,0.2514342775624682,-0.5990357033617627,0.8196474549599759,-1.5825026138227671,-0.05232858563058286,0.12951378251312065,0.027551030306066242,0.04818346612700575,-1.4609146648837052,-0.04800642924063967,-1.0794365317151573,0.9389395618755713,-0.602817141452458,-0.04328990321358858,2.142574084714156,0.4086549614887495
-1.6062219571868381,-0.2919807377345128,0.6908498393043222,-0.04383874141150269,0.21862789327459034,0.27845797195466415,0.13769366238923222,-0.7946980464094654,0.11099511599251252,-0.26230359453613084,0.8156896354114761,-1.9825666929477894,-0.678590851420437,0.49588881914767535,-1.5081984274910947,-0.5781955913877083,-0.07780175273388659,0.9331411417708437,-0.3310905060304376,0.3227777958844596
0.6808765335281675,0.07639347399416926,-0.29285556610254654,0.5677207103093814,1.0598635174874973,0.44664265707098455,1.1287067179935621,-0.07106466940072832,-0.31759437154156056,-0.7006484924926825,1.3307219323901829,1.3535946710034072,-0.48817725880140794,-1.7541921567994514,0.8646289246843614,-0.2706510042567263,-0.06983483758310054,1.0962756613242517,0.34674558325321936,0.021570177268015196
0.5863062139428897,1.1568946495102195,1.47230320564405,-0.1123948059480389,-1.9746680329670236,-0.46988186755413985,0.14252260147622675,-0.92234219152376,0.23138498154292417,-0.4901809413234504,1.2910917184328188,-0.7684918720427292,-1.4235741707806446,1.0284264801911827,0.6822357866390658,0.39453192125309955,0.20992063776741893,0.2791845221967014,-1.063993484589511,-1.0932543952089153
-0.5927639897940857,0.13441585229159067,0.48591776024965555,-0.7912380735553634,0.8961821290073073,-1.250841417987947,-0.017993168242096003,0.230136079418873,-0.9897045124621698,0.6782324398213323,-0.39185301863897465,0.279821867911931,-2.044686931624041,1.6622363515373637,0.3457693729184098,1.931829671100395,0.9271408186698681,-0.9213406305206434,0.11855761300267986,-1.224055499154744
-1.0930571286681703,-0.7862072485724783,-0.0475087385570152,2.608296654059119,0.12967017761509556,-0.38707576926095666,0.3137980281099867,-0.45689496615496955,-0.22983585142834348,0.7872232287160132,0.5074342747464032,-0.44342582257057045,-0.37777842308965043,1.1854271692611502,-0.23024434807355376,-1.2471373891265745,0.18843561890285312,-0.5081807499403672,0.7150404805056633,-0.03147026510404243
-1.0196012697836956,-0.3283278177636945,-2.0334782736960793,0.6667725612893343,-0.3356739566903702,2.0656056562836316,-0.29944391034946205,2.0005606007953665,-0.042307196244314525,-0.32139563588478215,-1.143603750802854,-0.6124926181249779,-1.1857154019876832,2.052854015987028,-1.2028824651156598,0.2987766091903876,-1.6660448421174985,-0.33677754562115747,-1.8902765365443552,0.7648902693275216
-0.5188230025700488,-0.42420436041932386,-0.014362606429304666,-1.2053604232388517,1.9709655003638533,-1.674232343011188,1.8760133751038903,-0.3449470557313834,0.9936954465227256,0.8243984545855275,-1.2303165368929778,-0.9204079178523314,-0.8746073406231859,-0.7298370929088925,-0.34247739499108804,-0.008629900239610763,-0.3788226089530457,0.3878548479100622,-1.1336406424249457,-0.5746872628535281
-0.9038570233542764,-0.01836984024110546,0.31700203199935806,-0.5548008484842903,-1.2225281507975236,0.10612494411885307,0.7919913834369965,0.5088754256154542,-0.6811770118408075,1.839318125258068,-0.5637407093839116,-0.6831730211825192,0.12397026802747635,0.9480584922801577,0.7525843978641099,0.9442289134182716,-0.5869422007133979,-0.8485309444833745,0.8802146026293293,0.9324932504728437
-2.0961809885624336,-0.1966904223599203,0.2813081396008499,1.6663168512994806,-0.35302144890620296,0.5478985777567821,0.5189963347016147,-1.9649304771788938,-1.0125528800913752,-0.24743349387258123,-0.43815559640568535,-1.357482381574492,0.9250135519863861,-1.4328327473366702,-0.5321751188686313,-1.9345672925278998,-0.48879659259421143,-0.06706884166805009,-2.9397023045515147,0.3135752415483745
